0.9,5.196610918123492,2871.4044943820227
0.9,11.126041409454489,2876.6
0.9,9.950241589471117,2876.448630136986
0.9,7.155274735802948,2873.3345864661655
0.9,5.371865646142577,2871.730627306273
0.9,4.867370802665821,2871.468634686347
0.9,11.792521900166511,2891.7299270072995
0.9,8.703100570407477,2889.1423611111113
0.9,12.852458289224725,2892.0185873605947
0.9,6.141093910418364,2886.098113207547
0.9,4.633738859343617,2884.4871794871797
0.9,4.062476321897715,2884.023166023166
0.9,4.68012258562075,2884.836956521739
0.9,26.383738898392362,2909.980891719745
0.9,33.451013980552695,2911.482014388489
0.9,2.0474600950396837,2882.505882352941
0.9,5.203399381652206,2885.4644194756556
0.9,2.741317971212189,2882.9626865671644
0.9,17.138282204451972,2898.8118466898954
0.9,11.352155215714978,2890.247899159664
0.9,2.8793381367177804,2882.941634241245
0.9,60.634513060837456,2941.61
0.9,44.67498977775232,2926.3233333333333
0.9,32.262088319303416,2908.902985074627
0.9,16.985744065257265,2897.493006993007
0.9,11.83128425097013,2891.4823529411765
0.9,4.233552180204348,2892.509881422925
0.9,16.456186311595907,2904.2294520547944
0.9,4.828462655104095,2893.191729323308
0.9,17.552945204033968,2904.3956043956046
0.9,3.3367343626227624,2891.700729927007
0.9,10.895208970157436,2899.6305084745763
0.9,5.233433438891281,2893.183520599251
0.9,4.265342362838801,2892.9
0.9,4.487523552747649,2892.218487394958
0.9,4.85011254911149,2892.5061728395062
0.9,2.137981249782796,2890.4703557312255
0.9,1.5531696607500685,2890.0268199233715
0.9,11.29487664591318,2900.0065573770494
0.9,17.816439345484913,2906.027027027027
0.9,7.478366737507796,2895.754716981132
0.9,23.095852909674203,2908.908088235294
0.9,5.459757641733611,2893.242537313433
0.9,4.281754004767594,2892.678445229682
0.9,11.265546442081165,2899.5172413793102
0.9,16.267663970302422,2904.963768115942
0.9,10.026319546338172,2909.826241134752
0.9,11.46880543521866,2911.6114864864867
0.9,8.33377146282255,2908.808080808081
0.9,4.707620703338691,2905.317073170732
0.9,3.756427812596487,2903.328828828829
0.9,8.602832276917608,2909.153333333333
0.9,12.2496913810074,2911.5581395348836
0.9,8.000604145083415,2908.3890784982937
0.9,6.730955242758296,2906.1814671814673
0.9,7.130465408953532,2907.8836363636365
0.9,7.112747083535665,2907.484320557491
0.9,1.8931437850797277,2902.452205882353
0.9,8.226686573830735,2908.0407407407406
0.9,3.2310242068620316,2903.276595744681
0.9,7.9762855835556845,2908.021818181818
0.9,7.007579073829696,2907.23487544484
0.9,2.7058375315237178,2902.8906882591095
0.9,5.887553613869965,2905.076612903226
0.9,8.918369872317296,2909.097902097902
0.9,8.748726550219661,2908.373540856031
0.9,5.2402002102991885,2914.9556313993176
0.9,8.314250430704305,2917.140740740741
0.9,14.633438997046264,2924.1795774647885
0.9,3.1427452495597623,2912.395744680851
0.9,6.848701328575744,2915.3142857142857
0.9,3.7739027820321662,2913.0225563909776
0.9,2.714615857628682,2911.8542510121456
0.9,2.9013937247937625,2912.095238095238
0.9,8.680787024187936,2917.4044943820227
0.9,14.2168103031655,2922.7993079584776
0.9,18.469882978962804,2925.743295019157
0.9,2.6393757137249234,2911.957142857143
0.9,2.4578895704940042,2911.714285714286
0.9,5.683711196641286,2914.745247148289
0.9,48.876473498449826,2955.057142857143
0.9,11.733598762777074,2920.8278388278386
0.9,12.197963576630418,2921.3959044368603
0.9,6.237053945521428,2915.5627376425855
0.9,5.428150092539997,2914.8703703703704
0.9,8.226872445915706,2917.4478764478763
0.9,2.8714217420694994,2925.9678714859438
0.9,4.536454732653086,2927.0833333333335
0.9,8.41973311601319,2930.8490566037735
0.9,16.59794175642646,2941.081699346405
0.9,23.159508101141626,2943.15625
0.9,2.4975287337272016,2925.7626459143967
0.9,7.755944697043433,2930.709219858156
0.9,20.428581000507336,2943.303703703704
0.9,3.240340855576668,2926.6255319148936
0.9,6.640303467318231,2930.098245614035
0.9,4.869748926255023,2928.273076923077
0.9,19.45468586456186,2941.192028985507
0.9,13.763935765063735,2937.3821656050955
0.9,8.452440031981483,2931.9175627240143
0.9,3.872440888661236,2927.1444444444446
0.9,6.8994977812737295,2930.6785714285716
0.9,4.79484437885716,2927.96
0.9,7.2420921258236755,2929.062745098039
0.9,7.972449159933396,2929.9634146341464
0.9,6.547684713680649,2929.589285714286
0.9,6.639669177489675,2934.673151750973
0.9,27.663782972155616,2953.215909090909
0.9,2.804249337258486,2931.2049180327867
0.9,8.524432270862974,2936.5860805860807
0.9,17.613430438290997,2944.774074074074
0.9,30.647377502601362,2958.8379310344826
0.9,48.27108952468115,2974.5618374558303
0.9,29.518779822366948,2958.0238095238096
0.9,2.9907586200805407,2931.1203319502074
0.9,3.6188423003622456,2932.125925925926
0.9,8.161998976527219,2936.1902985074626
0.9,5.303143973149466,2933.652329749104
0.9,3.963373334689095,2931.7112068965516
0.9,16.48089934245799,2943.192857142857
0.9,10.315668815524125,2937.4244897959184
0.9,7.857175928517436,2935.1065573770493
0.9,5.298107143346547,2934.0494699646642
0.9,5.217386294193871,2934.641196013289
0.9,4.4193501896388065,2932.582375478927
0.9,11.638653989700995,2938.996153846154
0.9,9.825938673917436,2947.893203883495
0.9,6.81783635229949,2944.1061643835615
0.9,17.080653529924987,2954.4924812030076
0.9,5.858127625784532,2943.0185185185187
0.9,6.005126763583693,2943.1417910447763
0.9,4.112342194572962,2941.26953125
0.9,3.1027822951990878,2940.0622406639004
0.9,11.518419594825362,2948.68115942029
0.9,6.233907011257831,2943.1642335766423
0.9,8.009573852546142,2944.774074074074
0.9,9.558836315279695,2946.7956989247314
0.9,6.39494860268363,2943.0376569037658
0.9,4.810472148695621,2942.1598513011154
0.9,4.0776903270654605,2941.2697841726617
0.9,5.749373934933468,2942.356828193833
0.9,23.332521915868984,2960.9572368421054
0.9,35.426097025297544,2967.3046875
0.9,5.355417086054758,2942.6164874551973
0.9,4.31513438487946,2941.884476534296
0.9,11.986846414366376,2949.279245283019
0.9,5.200708010513171,2957.31654676259
0.9,2.7835711208711387,2955.1743772241994
0.9,6.842417022758353,2959.128787878788
0.9,8.377437118408269,2961.0
0.9,8.597658709355295,2960.78445229682
0.9,30.08661307262417,2982.621710526316
0.9,3.666234333170449,2956.092857142857
0.9,23.710718621909272,2973.793893129771
0.9,8.896275856296374,2960.942857142857
0.9,4.871622244653188,2956.9921259842517
0.9,13.363885473918502,2964.6679536679535
0.9,5.23445562572706,2958.0469314079423
0.9,5.359485552437631,2957.7745454545457
0.9,4.798989138075629,2957.31541218638
0.9,9.335192572234952,2960.8937007874015
0.9,15.160337185317362,2966.8450184501844
0.9,9.045898208693236,2960.967509025271
0.9,7.580707661209323,2957.4522821576766
0.9,37.44952069650418,2990.97476340694
0.9,2.4903527911658148,2955.0
1.0,12.882220043962375,2968.8474576271187
1.0,18.412766551326637,2975.9695945945946
1.0,20.842877284065544,2980.8804664723034
1.0,34.62126828328428,2989.3523131672596
1.0,44.48827745409416,3003.114006514658
1.0,68.61154319982651,3024.269230769231
1.0,46.722210147766326,3003.9901315789475
1.0,34.21919558043252,2989.307167235495
1.0,49.30937824234688,3006.2426229508196
1.0,48.026594589488774,3001.6170212765956
1.0,23.254028029088854,2981.515923566879
1.0,10.827130805522355,2966.898245614035
1.0,34.99564041784041,2989.4192439862545
1.0,8.661059366384828,2965.1298245614034
1.0,2.0772210920792302,2958.40562248996
1.0,30.722907405915354,2987.51677852349
1.0,52.836800321721434,3013.0443037974683
1.0,142.71566006415142,3102.7331189710612
1.0,119.14543390532364,3066.8993055555557
1.0,75.53772672684252,3028.3611111111113
1.0,6.800726548622054,3026.2365591397847
1.0,6.324668610865595,3026.7507987220447
1.0,9.571064153451282,3028.089552238806
1.0,7.203583285954496,3026.260073260073
1.0,21.856615567032993,3043.4012539184955
1.0,17.436704075149184,3037.1661237785015
1.0,15.153676376601291,3034.0171232876714
1.0,14.233582272671232,3034.041401273885
1.0,30.30687207774119,3048.582191780822
1.0,60.10312761098484,3081.1880877742947
1.0,104.072541503162,3131.4030769230767
1.0,88.5449071438581,3104.0138888888887
1.0,44.54493651844944,3062.9322033898306
1.0,36.150796347341384,3054.287197231834
1.0,61.960741364001784,3083.652733118971
1.0,38.08751480860683,3058.252525252525
1.0,40.27071928130986,3061.5822368421054
1.0,77.68968883265056,3094.085910652921
1.0,15.87700130182069,3034.2391304347825
1.0,51.962158783049226,3071.4873949579833
1.0,14.416288535387068,3103.40350877193
1.0,20.03301566141289,3110.6498422712934
1.0,60.50839696385832,3152.726072607261
1.0,70.94834184597842,3165.1090342679126
1.0,102.01507585053096,3198.226837060703
1.0,125.01116473943449,3215.704318936877
1.0,139.3122872230149,3233.8039215686276
1.0,196.50155225123308,3290.4
1.0,224.1360557671258,3295.864768683274
1.0,218.27017480613873,3322.1014925373133
1.0,204.7593893854035,3291.5103448275863
1.0,207.4480812637429,3284.206896551724
1.0,141.62898590116833,3227.569491525424
1.0,158.3791412897942,3255.251633986928
1.0,209.81681141017532,3306.2282958199357
1.0,180.27485606071713,3268.6902356902356
1.0,201.61814630542608,3283.3422818791946
1.0,148.36638245672302,3241.8624161073826
1.0,132.5871401616556,3233.688679245283
1.0,174.2139139621696,3278.5736434108526
1.0,43.79101773276775,3315.3486842105262
1.0,44.40169090046112,3316.541806020067
1.0,48.74793354861737,3318.172661870504
1.0,43.05898728815812,3311.929328621908
1.0,23.654921694550584,3297.4152823920267
1.0,24.78533555085233,3296.5666666666666
1.0,6.1550326587742,3278.3710247349823
1.0,7.374805295959141,3279.6587030716723
1.0,21.672927066659035,3296.753623188406
1.0,17.003681222727785,3290.3651315789475
1.0,27.17190725239058,3301.1
1.0,64.48815450564078,3337.668941979522
1.0,73.44508386218432,3346.04501607717
1.0,56.54380114178075,3330.3422818791946
1.0,3.9979019601596617,3276.4890510948903
1.0,40.66733666268851,3312.506711409396
1.0,52.62063385948596,3327.0956790123455
1.0,39.0421940590871,3310.4046822742475
1.0,39.26789622291352,3311.7337883959044
1.0,28.534568165156095,3306.1788321167883
1.0,32.290059016451906,3366.5504885993487
1.0,6.572298598439018,3338.9618644067796
1.0,26.26435012252909,3358.576512455516
1.0,6.953891994859282,3340.9194630872485
1.0,24.691091672605776,3358.0066666666667
1.0,20.02144871506535,3355.0727848101264
1.0,95.13567151521218,3437.6485623003196
1.0,153.29171227143758,3478.246575342466
1.0,149.54981034739146,3494.679365079365
1.0,150.08273256977884,3485.9593220338984
1.0,149.52223767455908,3496.1987767584096
1.0,158.1351879370309,3502.7875816993464
1.0,159.04037878961014,3493.2358803986713
1.0,163.59237155333528,3507.153125
1.0,171.07164611330012,3502.21768707483
1.0,134.70232295687202,3468.4353741496598
1.0,138.0987280462106,3472.6070175438595
1.0,131.83769849262217,3457.01393728223
1.0,99.12704709589782,3428.7276119402986
1.0,103.24121820153012,3442.0785340314137
1.0,21.82506756624747,3464.6132075471696
1.0,55.718273382829196,3491.5745454545454
1.0,68.79714909779925,3507.9285714285716
1.0,44.66663756020837,3487.669811320755
1.0,25.221121346914515,3463.729537366548
1.0,56.304890333663735,3498.648387096774
1.0,77.78372257001948,3517.78
1.0,53.51862714062514,3493.5197368421054
1.0,45.963263168853125,3485.0376712328766
1.0,4.846899569943037,3445.0
1.0,18.898071068250154,3458.4718309859154
1.0,12.926394594056552,3453.2482993197277
1.0,3.5458153421458056,3444.1894736842105
1.0,9.21790253362186,3450.272435897436
1.0,36.37384804867167,3478.1928104575163
1.0,9.183144381155186,3449.4524590163933
1.0,10.065954446667275,3450.15770609319
1.0,22.627647148673244,3465.3115264797507
1.0,29.577470095280603,3469.402777777778
1.0,25.78149050145321,3467.3609022556393
1.0,9.610504325982884,3485.8819188191883
1.0,8.202694266289678,3485.4539682539685
1.0,38.888030338065356,3514.3665594855306
1.0,5.6462577025706615,3482.465573770492
1.0,8.853177203853248,3485.996732026144
1.0,21.077462385073563,3494.7093023255816
1.0,20.1797955244059,3495.778947368421
1.0,37.56738410709249,3521.025
1.0,69.73366076826187,3543.4479166666665
1.0,52.148341396411084,3527.2439862542956
1.0,25.400584104537245,3501.5898305084747
1.0,21.554767539571177,3498.5346534653463
1.0,36.34814739397789,3515.542056074766
1.0,78.19051188132606,3559.927272727273
1.0,85.28342805367707,3573.401234567901
1.0,89.11078134711697,3560.7667844522966
1.0,84.47741949715054,3567.360248447205
1.0,58.734101782159655,3536.074074074074
1.0,46.17038543691307,3522.026845637584
1.0,42.83723195153019,3523.1481481481483
1.0,52.61622590042258,3584.6234567901233
1.0,99.9313727337191,3633.332288401254
1.0,101.30753545184143,3642.387573964497
1.0,132.5216110806571,3663.071186440678
1.0,168.1528087403893,3690.56338028169
1.0,129.84637562217287,3648.7105263157896
1.0,119.42838515802521,3651.1633986928105
1.0,130.67785578564076,3660.234693877551
1.0,130.6026938284165,3655.936026936027
1.0,107.41986810155218,3639.0819672131147
1.0,81.57527998207279,3604.6099290780144
1.0,104.68177277467501,3638.1672131147543
1.0,133.05139984437537,3660.0263157894738
1.0,110.22196130943362,3644.2686084142397
1.0,109.01381707909759,3640.0610932475884
1.0,82.37521696242511,3610.454248366013
1.0,81.18762478762132,3607.404929577465
1.0,41.40439586035385,3564.4375
1.0,11.950683769656983,3539.9037800687283
1.0,15.88319514905322,3545.796226415094
1.0,21.495459310899328,3599.078125
1.0,62.18377501285305,3647.5505952380954
1.0,114.91590944600577,3685.6875
1.0,97.09327521321894,3677.191419141914
1.0,116.20875304983097,3693.003412969283
1.0,106.79450497485321,3681.8349834983496
1.0,100.33649126769518,3676.094915254237
1.0,138.09890763522563,3723.012658227848
1.0,136.6518690359629,3714.8829431438126
1.0,141.84021183312288,3708.1382978723404
1.0,117.14008767572673,3692.3217993079584
1.0,115.4725159475837,3692.67880794702
1.0,105.88791346048782,3671.6996466431096
1.0,51.69853960441373,3626.0409556313994
1.0,29.29901980707323,3606.4
1.0,17.380796233586004,3592.1716417910447
1.0,8.00665561490458,3584.969899665552
1.0,40.808932169012216,3617.5015384615385
1.0,53.34522340045869,3628.2169491525424
1.0,24.49916863782228,3600.1018867924527
1.0,26.992515183994943,3628.3803680981596
1.0,48.2362048632685,3650.6012658227846
1.0,56.55159332162233,3658.6380368098157
1.0,49.89966211310513,3646.146953405018
1.0,8.332292921197476,3607.789655172414
1.0,5.775223298854069,3605.059649122807
1.0,11.503487789745904,3611.3716216216217
1.0,5.970946822719618,3605.3333333333335
1.0,19.2467155314705,3618.953642384106
1.0,48.652453278996596,3647.1802721088434
1.0,27.80145647182025,3627.3828382838283
1.0,56.944073050653955,3655.7912457912457
1.0,56.30775830336533,3655.918300653595
1.0,70.88627442001844,3675.413043478261
1.0,104.70831687713049,3703.274834437086
1.0,129.77771671290222,3726.4750830564785
1.0,119.23261346774487,3730.672025723473
1.0,162.27937504485467,3745.970695970696
1.0,159.76046163050833,3772.0341614906833
1.0,178.65098881751896,3781.3709677419356
1.0,28.553150902401597,3815.4193548387098
1.0,54.11684594057984,3837.128027681661
1.0,87.12914021864857,3874.721518987342
1.0,68.75442064777543,3854.3375796178343
1.0,46.315193190998336,3823.223577235772
1.0,26.158523009732285,3809.135888501742
1.0,5.831603614943934,3790.663492063492
1.0,45.555126890859114,3830.843537414966
1.0,85.1159534213287,3874.421568627451
1.0,69.18559677680801,3850.5664335664337
1.0,86.06357902882088,3869.4881355932202
1.0,72.23493703679108,3854.106007067138
1.0,54.74885720783823,3839.970394736842
1.0,93.92060771607665,3874.095890410959
1.0,113.98876726108028,3899.8069620253164
1.0,78.95829644825471,3860.955172413793
1.0,87.60919918708164,3873.06
1.0,72.5978759435963,3850.1285714285714
1.0,60.125172127376416,3844.3156146179404
1.0,89.12600722409886,3879.6594827586205
1.0,20.600394494871736,3893.1577287066248
1.0,28.199536854533463,3898.8856209150326
1.0,13.869015818626627,3883.3309352517986
1.0,9.964878035030408,3881.3161290322582
