0.7,0.2599011978683571,6773.097051597051
0.7,0.3292301316498079,6773.337182448037
0.7,0.4270463166630108,6773.698710433763
0.7,0.3769691765903246,6773.45421686747
0.7,0.6019409764562309,6774.3273137697515
0.7,0.324606613941175,6773.231051344744
0.7,0.28954241461415964,6773.131227217497
0.7,0.439951471578207,6773.495586380833
0.7,0.29325742905951163,6773.302521008403
0.7,0.42861350034601614,6773.730403800475
0.7,0.33200262222407445,6773.453179190751
0.7,0.38750336749580816,6773.408866995074
0.7,0.3576571265549007,6773.418202764977
0.7,0.3537762006744962,6773.3240152477765
0.7,0.3797324172552226,6773.474189675871
0.7,0.5314228866384343,6773.909617612978
0.7,0.40362105672407317,6773.671462829736
0.7,0.6166226727502002,6774.377401129944
0.7,0.5329945073362747,6774.034981905911
0.7,0.28655451010847405,6773.207021791767
0.7,0.22045267588960252,6773.015662650602
0.7,0.211748867963895,6772.84
0.7,0.29248219544293874,6773.223391812866
0.7,0.31796828920869685,6777.21686746988
0.7,0.2873034125281804,6777.160434258142
0.7,0.32947587799387357,6777.311827956989
0.7,0.3992049656514964,6777.466030989273
0.7,0.44917685434487864,6777.621656050956
0.7,0.2843160384922786,6777.098360655737
0.7,0.5107274955947237,6778.095768374164
0.7,0.24978120326298953,6776.996368038741
0.7,0.42184371886985067,6777.614253393665
0.7,0.30756778527332257,6777.258641239571
0.7,0.1877642852043323,6776.862407862408
0.7,0.23560538587032517,6776.91450777202
0.7,0.41717782031237294,6777.60302677532
0.7,0.3415920851327303,6777.392978482446
0.7,0.20052499846170568,6776.841370558375
0.7,0.24904526439417235,6777.199516324063
0.7,0.39094680029547524,6777.6099537037035
0.7,0.25719637488764463,6777.170011806375
0.7,0.3556939232140771,6777.247641509434
0.7,0.38110259910839905,6777.595402298851
0.7,0.2405182078168725,6776.983009708738
0.7,0.27174751547716247,6777.180212014135
0.7,0.4924840460536331,6777.750293083235
0.7,0.3118131050126361,6777.317307692308
0.7,0.1961381503373367,6776.808695652174
0.7,0.2326788889721558,6776.924129353234
0.7,0.6214448038238884,6778.219626168225
0.7,0.2209025273799083,6776.903553299492
0.7,0.2707307409727068,6777.176400476758
0.7,0.24224062557168127,6776.984830805134
0.7,0.5766754783990264,6778.085158150851
0.7,0.37077884727136023,6777.434939759036
0.7,0.25848644567838436,6777.026151930261
0.7,0.35310175362605684,6777.440811724916
0.7,0.29365738068554276,6777.162514827995
0.7,0.15262176443866224,6776.698136645963
0.7,0.37756988639318334,6777.539473684211
0.7,0.6797518155199437,6778.440636474908
0.7,0.3605608917716108,6777.543093270366
0.7,0.299472545305295,6777.261761158022
0.7,0.2815921711304426,6778.078883495145
0.7,0.7827797919902367,6779.753186558517
0.7,0.733232636151532,6779.67396313364
0.7,0.8929406548947749,6780.2588235294115
0.7,0.4709075357764278,6778.8298368298365
0.7,0.40943204182215165,6778.501231527093
0.7,0.4546725949982449,6778.719036697248
0.7,0.1673544826215728,6777.800742574257
0.7,0.6610233219637662,6779.645720476707
0.7,0.30688279278212527,6778.308788598575
0.7,0.24629536509745434,6777.97
0.7,0.34545180943712744,6778.35294117647
0.7,0.23421332170739662,6777.970802919708
0.7,0.33797308928720426,6778.307411907655
0.7,0.2994011016899083,6778.197854588796
0.7,0.4485341790983878,6778.689173457508
0.7,0.4489425569928232,6778.662306777645
0.7,0.4723914446115664,6778.84367816092
0.7,0.2982291736741343,6778.26
0.7,0.24921754069348848,6777.968122786305
0.7,0.24875158097139993,6779.016109045849
0.7,0.23108883967608393,6778.968936678614
0.7,0.27625168335917716,6779.1366995073895
0.7,0.4336732889513025,6779.703917050691
0.7,0.33305109672699834,6779.280680437424
0.7,0.16100841096818017,6778.671337579618
0.7,0.5385724635636,6779.956363636364
0.7,0.2035765474440899,6778.88557806913
0.7,0.7379170155900777,6780.809782608696
0.7,0.41018671087425385,6779.775147928994
0.7,0.362915824175787,6779.423401688781
0.7,0.4265094739278916,6779.721830985915
0.7,0.35171059251531783,6779.392609699769
0.7,0.547397738007777,6779.930726256984
0.7,0.22803537545238145,6779.027744270205
0.7,0.3217510633364222,6779.267816091954
0.7,0.2752729719970864,6779.203214695752
0.7,0.4337183875204212,6779.782710280374
0.7,0.6875289106786849,6780.486394557823
0.7,0.25811686802431216,6779.04391468005
0.7,0.33126220960393926,6779.360849056604
0.7,0.6501378044561968,6780.25
0.7,0.5455033928956349,6780.044970414201
0.7,0.33630850246643385,6779.401858304297
0.7,0.6024036552436439,6780.471947194719
0.7,0.1761427155163125,6778.736462093862
0.7,0.5298775934778615,6780.0876993166285
0.7,0.6264363654812111,6780.420467185762
0.7,0.412841407595382,6779.533573141487
0.7,0.2597638035051149,6779.14953271028
0.7,0.38371863045934196,6779.462560386473
0.7,0.2899157321058053,6779.123456790124
0.7,0.2940213665804456,6779.216248506571
0.7,0.21726196190820593,6778.905502392345
0.7,0.407250983659482,6779.589449541284
0.7,0.30920805981477106,6779.327167630057
0.7,0.31699794230528305,6779.2794486215535
0.7,0.22493633380003483,6778.948148148148
0.7,0.32429237550069234,6779.220500595948
0.7,0.24833078378509527,6779.009411764706
0.7,0.29426343750205514,6780.182367149759
0.7,0.2737843834000222,6780.152403282532
0.7,0.333089108895937,6780.413990825688
0.7,0.3779754928360519,6780.469483568075
0.7,0.3720137091467653,6780.406862745098
0.7,0.39017480350992484,6780.476758045292
0.7,0.28600233527983276,6780.112219451372
0.7,0.2825050598767966,6780.20322180917
0.7,0.35827042482812343,6780.316807738815
0.7,0.3386705522661107,6780.431192660551
0.7,0.3324236143081507,6780.264741275571
0.7,0.4097687163093833,6780.646706586826
0.7,0.22429200579285197,6779.918292682927
0.7,0.35759895310354156,6780.4336492891
0.7,0.5281193713315475,6780.930751173709
0.7,0.33494742071387856,6780.441805225653
0.7,0.7065187634639716,6781.597674418605
0.7,0.25276288018176274,6780.136363636364
0.7,0.3338933435644528,6780.382671480144
0.7,0.2951017815863732,6780.173964497041
0.7,0.18469361198585224,6779.859205776173
0.7,0.5074177506094896,6781.05393258427
0.7,0.2743236229704306,6780.071428571428
0.7,0.22617490984322358,6779.968137254902
0.7,0.25675282331180965,6780.149068322981
0.7,0.3656155279283195,6780.438388625593
0.7,0.33650440053061326,6780.340326340326
0.7,0.27757489456386364,6780.167650531287
0.7,0.47606447819642594,6780.887173396674
0.7,0.32667922340092614,6780.343209876543
0.7,0.21965151930848595,6779.989260143198
0.7,0.3771831737152395,6780.494199535963
0.7,0.48515244609854946,6780.843230403801
0.7,0.2542991605280591,6780.068543451653
0.7,0.45335839984465687,6780.916099773242
0.7,0.29350229780366555,6780.29805352798
0.7,0.5982699889835071,6781.190744920993
0.7,0.18729269557143668,6779.786885245901
0.7,0.5157640168432,6781.234067207416
0.7,0.53870131727342,6780.996563573884
0.7,0.5101722873784336,6782.96518607443
0.7,0.6158078312988313,6783.294464075383
0.7,0.2366255298668661,6782.081863979849
0.7,0.27631420059983186,6782.1875
0.7,0.2624353117876855,6782.125770653514
0.7,0.25860699999618436,6782.033653846154
0.7,0.3229527027250532,6782.236192714454
0.7,0.16540250722201558,6781.711586901763
0.7,0.23001212079488567,6782.038740920097
0.7,0.2810476924271345,6782.167686658507
0.7,0.15603346723484574,6781.667098445596
0.7,0.48230607743954995,6782.82551143201
0.7,0.20943796110467147,6781.883396704689
0.7,0.42889365318940925,6782.643348623853
0.7,0.8857170416635181,6784.399087799316
0.7,0.2943663135091121,6782.2708089097305
0.7,0.6008063451534049,6783.182156133829
0.7,0.5972681086870077,6783.358620689655
0.7,0.23529522549890272,6782.0707317073175
0.7,0.3577333747156537,6782.349442379182
0.7,0.4671181191177837,6782.8664383561645
0.7,1.1144086219380762,6784.721563981043
0.7,0.4033582390162814,6782.604923798359
0.7,0.3476713038173729,6782.301470588235
0.7,0.38303601659537706,6782.551847437426
0.7,0.18032286046847093,6781.843137254902
0.7,0.3101080159017213,6782.267554479419
0.7,0.3034290516716971,6782.254342431762
0.7,0.35757923363720234,6782.390568319226
0.7,0.5311500689758454,6782.922885572139
0.7,0.2711161790147787,6782.19696969697
0.7,0.41181334007836273,6782.446135831382
0.7,0.2810826474877986,6782.043424317618
0.7,0.4300798343087217,6782.690476190476
0.7,0.4923689113526822,6783.002344665885
0.7,0.2984123003810049,6782.221818181818
0.7,0.6604601149286335,6783.31541218638
0.7,0.8193363148130186,6783.768065268066
0.7,0.6647979424373409,6783.674418604651
0.7,0.4243272598111953,6782.5558312655085
0.8,0.5584307974646204,6783.338235294118
0.8,0.7462603399162421,6783.8532778355875
0.8,1.2291969138567487,6785.648387096774
0.8,0.6238407323900472,6783.4398296059635
0.8,0.5898809122231671,6783.491853360489
0.8,0.5581952619574044,6783.30985915493
0.8,0.6028545553373249,6783.517489711934
0.8,0.47951646366291933,6783.118268215417
0.8,1.07483410139964,6785.273088381331
0.8,0.619767463152267,6783.647177419355
0.8,0.9966874942169259,6784.987577639751
0.8,0.9597558550506866,6784.817901234568
0.8,0.53006305193999,6783.266736401673
0.8,0.5682756638963811,6783.233576642336
0.8,0.6109791168549112,6783.474019088017
0.8,0.8339438595995355,6784.334349593496
0.8,0.9637885013861629,6784.826175869121
0.8,0.36867948937056194,6782.5489773950485
0.8,1.0660249088761677,6785.143884892086
0.8,1.1029928507090307,6785.414659685864
0.8,0.5414576699771457,6786.392324093817
0.8,0.7075092234671776,6786.730349344978
0.8,0.5920470896957475,6786.502714440825
0.8,1.6446110424874703,6789.879505664264
0.8,0.3749142341541383,6785.676381909548
0.8,0.49155452602375116,6786.109589041096
0.8,0.6027011984569127,6786.284916201117
0.8,0.41959151371470593,6785.684946236559
0.8,0.4421489942456979,6785.9150537634405
0.8,0.42565229686887374,6785.842708333334
0.8,0.5693005395307522,6786.267876200641
0.8,0.9082272033292994,6787.604626708728
0.8,0.6005640066191998,6786.411518324608
0.8,1.1365528890389547,6788.633165829146
0.8,0.8154148981095245,6787.307770961145
0.8,0.5885401726264864,6786.351490236382
0.8,0.8754931949427969,6787.081949058694
0.8,0.6619422977587994,6786.695005313496
0.8,0.41023709360776156,6785.748427672956
0.8,0.43751533950664306,6785.8908163265305
0.8,1.1375095187775566,6791.320773930754
0.8,0.6126281521789202,6789.293558606125
0.8,1.0602059167604843,6791.058272632675
0.8,0.5661005884577553,6789.293419633225
0.8,0.7135661883687457,6789.820539419087
0.8,0.9147171996889499,6790.682572614108
0.8,0.32303217183677363,6788.471065989847
0.8,0.38371501897539434,6788.764948453609
0.8,0.9032793796835478,6790.397074190178
0.8,0.7412638963416234,6789.983640081799
0.8,0.5490837462510559,6789.298006295908
0.8,0.6961561502632694,6789.819238900634
0.8,0.6633160912563213,6789.54817987152
0.8,0.45278710585542886,6788.929018789144
0.8,0.5917059986999453,6789.374313940724
0.8,0.4918351671771141,6788.882289416847
0.8,0.7756695085453406,6790.010266940451
0.8,0.8598341020064866,6790.359408033826
0.8,0.601878467345733,6789.4812834224595
0.8,0.5168261621516816,6789.224489795918
0.8,1.2664140930726506,6791.831013916501
0.8,0.9177300278983644,6790.542976939203
0.8,0.6352332241012365,6789.448459086078
0.8,0.771955178018218,6790.085561497326
0.8,0.7352868891652549,6789.845174973489
0.8,0.6564817413058854,6789.707547169812
0.8,0.8958954704792975,6790.445771144278
0.8,1.1151124663165761,6791.512896825397
0.8,1.1077772911367902,6791.275053304904
0.8,0.5567805751640578,6789.31724137931
0.8,0.6840423959832178,6789.775757575758
0.8,0.4877347190831387,6789.056155507559
0.8,0.6250274421717676,6789.494669509595
0.8,1.4611836861211367,6792.51593625498
0.8,1.137641824391811,6791.386243386243
0.8,0.389796725639385,6788.581720430107
0.8,1.1454755320482413,6791.3767676767675
0.8,0.38632115383613397,6788.618848167539
0.8,0.3292087099606626,6788.4646799117
0.8,0.46062582085260884,6788.802002224694
0.8,0.43299363039533734,6788.754310344828
0.8,0.7082874194818551,6789.888655462185
0.8,1.0683005667135363,6791.4702380952385
0.8,0.7645694998236182,6790.201446280992
0.8,1.3534419152096466,6792.159255429162
0.8,0.7559025298156886,6790.073073073073
0.8,1.2262363272575398,6791.74173553719
0.8,0.7240747020853533,6789.877378435518
0.8,0.4991513375687574,6788.995623632385
0.8,0.6662170789836396,6789.667013527575
0.8,0.732653134826978,6789.988095238095
0.8,1.3298310168891385,6792.179303278688
0.8,0.44632680888861087,6788.840736728061
0.8,0.9178509401928528,6790.7121951219515
0.8,0.8242654745386933,6790.232678386763
0.8,0.5339550702852874,6789.203761755486
0.8,0.5398616561643067,6789.054679284964
0.8,0.7490158411299417,6789.938428874734
0.8,0.6165816521548348,6789.557788944724
0.8,0.6842115852893784,6789.723991507431
0.8,0.4691522011146023,6799.9265350877195
0.8,0.3011314333060582,6799.410064239829
0.8,0.707887048126999,6800.753668763103
0.8,1.62947102110643,6804.3448959365705
0.8,0.6678172801808883,6800.898406374502
0.8,0.4200047918711375,6799.658458244111
0.8,0.6879393323515021,6800.931632653062
0.8,1.072105162535704,6802.198537095089
0.8,0.5372049459221216,6800.216855087358
0.8,0.686279213257879,6800.777542372882
0.8,0.9758306732438883,6801.841778697001
0.8,0.5275072062080701,6800.195789473684
0.8,0.6122636570575908,6800.506907545165
0.8,0.5507422128125185,6800.322784810127
0.8,0.586366691752886,6800.483632523759
0.8,1.0748705785715558,6802.271565495208
0.8,1.0065231108099488,6801.914141414141
0.8,0.4764612606411732,6800.028938906752
0.8,0.8153301874154569,6801.212962962963
0.8,0.4973391350664948,6800.107929515419
0.8,0.5240229601519945,6800.29085303186
0.8,0.4224525515201914,6799.746346555324
0.8,0.29855300940147406,6799.317494600432
0.8,0.34565195377515523,6799.59309623431
0.8,0.7662526627210435,6801.002083333334
0.8,0.81556536104026,6801.1844046364595
0.8,0.859067666786586,6801.636274509804
0.8,0.7977907890703895,6801.195278969957
0.8,0.8462613576618307,6801.373456790124
0.8,0.6685294409662873,6800.507119386638
0.8,0.6267234195609651,6800.485863874345
0.8,0.8496126309435342,6801.339662447257
0.8,0.8152934816395444,6801.337090163935
0.8,0.2966569991817949,6799.290010741139
0.8,0.4143273709116641,6799.67731629393
0.8,0.9695914193097939,6801.8177028451
0.8,0.5773759846389153,6800.297828335057
0.8,0.6283994600291775,6800.4002205071665
0.8,0.5509786470067931,6800.307613168724
0.8,0.47922802025181965,6799.995767195767
0.8,0.5345265820405434,6803.18410041841
0.8,0.5581977061862592,6803.2748962655605
0.8,0.6107915963590769,6803.5192307692305
0.8,0.8396644854281028,6804.214507772021
0.8,0.44480222333787267,6802.957537154989
0.8,0.7598912605024508,6804.040752351098
0.8,0.7749714156777778,6804.1593462717055
0.8,0.9192068358405034,6804.675537359263
0.8,1.505878905103055,6806.638075313807
0.8,0.7620146009020439,6804.019313304721
0.8,0.6247994898979083,6803.569620253164
0.8,0.6060536804989871,6803.505735140771
0.8,1.2980579582542486,6806.314397649363
0.8,0.868396458359144,6804.446961894953
0.8,0.7903513778706419,6804.378010471204
0.8,0.5257260994240439,6803.13141025641
0.8,0.7229290547288305,6804.019313304721
0.8,0.33395889800684775,6802.5043196544275
0.8,0.5786872397904183,6803.329682365827
0.8,0.5135207204979018,6803.045215562565
0.8,0.5905567257948013,6803.485373781148
0.8,0.6663374363490019,6803.719751809721
0.8,1.353963982694896,6806.207584830339
0.8,0.5375057095547854,6803.257995735607
0.8,0.5228039806258302,6803.162644281218
0.8,0.4793715187281667,6802.938796680498
0.8,1.3135653083183534,6806.221238938053
0.8,0.4528485887608343,6802.893390191898
0.8,0.6426174931132076,6803.76369168357
0.8,0.6381667680459711,6803.555555555556
